აფრიკა	Afrika
თარგი:დღის მოვლენები:06-9	Mall:9 juni
კატეგორია:სირიის ომები	Kategori:Syriska krig
თარგი:დღის მოვლენები:01-22	Mall:22 januari
თარგი:დღის მოვლენები:01-4	Mall:4 januari
თარგი:დღის მოვლენები:05-27	Mall:27 maj
თარგი:დღის მოვლენები:12-27	Mall:27 december
თარგი:დღის მოვლენები:08-19	Mall:19 augusti
თარგი:დღის მოვლენები:11-6	Mall:6 november
თარგი:დღის მოვლენები:09-18	Mall:18 september
თარგი:სტენლი კუბრიკი	Mall:Stanley Kubrick
თარგი:Bs	Mall:Bs ikon
თარგი:დღის მოვლენები:05-4	Mall:4 maj
თარგი:დღის მოვლენები:10-10	Mall:10 oktober
თარგი:დღის მოვლენები:12-4	Mall:4 december
თარგი:დღის მოვლენები:08-2	Mall:2 augusti
კატეგორია:დაბადებული 1454	Kategori:Födda 1454
თარგი:დღის მოვლენები:12-21	Mall:21 december
თარგი:დღის მოვლენები:10-9	Mall:9 oktober
თარგი:ვიკიპედიების სია	Mall:Wikipediautgåvor
თარგი:დღის მოვლენები:07-20	Mall:20 juli
თარგი:დღის მოვლენები:06-11	Mall:11 juni
თარგი:დღის მოვლენები:08-18	Mall:18 augusti
კატეგორია:1912 წლის ფილმები	Kategori:Filmer 1912
თარგი:ინფოდაფა ბელგია ოლიმპიადაზე	Mall:Fakta Belgien i olympiska spelen
თარგი:დღის მოვლენები:01-24	Mall:24 januari
თარგი:დღის მოვლენები:10-23	Mall:23 oktober
თარგი:დღის მოვლენები:06-5	Mall:5 juni
სოსო ლიპარტელიანი	Soso Liparteliani
თარგი:წყარო	Mall:Källor
კარენ მაკარიანი	Karen Makariani
National Geographic (ჟურნალი)	National Geographic
თარგი:ბულგარეთის ოლქები	Mall:Bulgariens regioner
კატეგორია:ვიეტნამის აეროპორტები	Kategori:Flygplatser i Vietnam
კატეგორია:მაკედონელები	Kategori:Makedoner
კატეგორია:კომპანიები	Kategori:Företag
თარგი:მატჩის შედეგები	Mall:Resultat
კატეგორია:ეთიკა	Kategori:Etik
კატეგორია:იაპონელი მუსიკოსები	Kategori:Japanska musiker
თარგი:ბოტის გამორთვა	Mall:Nödstopp för robot
თარგი:User pl-1	Mall:Användare pl-1
კატეგორია:გერმანიის გეოგრაფია	Kategori:Tysklands geografi
წითელი ჯვრის საერთაშორისო კომიტეტი	Internationella Rödakorskommittén
კატეგორია:მწერლები ეროვნების მიხედვით	Kategori:Författare efter nationalitet
თარგი:სურათის წარწერა მცირე	Mall:Image label small
თარგი:ანდორის ოლქები	Mall:Andorras administrativa indelning
კატეგორია:კანადის გეოგრაფია	Kategori:Kanadas geografi
კატეგორია:ინგლისის მეფეები	Kategori:Englands regenter
კატეგორია:კოლუმბიის ქალაქები	Kategori:Orter i Colombia
კატეგორია:ჯვაროსნები (ოჯახი)	Kategori:Brassicaceae
კატეგორია:ბიზანტიის ბრძოლები	Kategori:Bysantinska slag
თარგი:ნიჰონგო	Mall:Nihongo
თარგი:User fr-3	Mall:Användare fr-3
თარგი:ევროპის საფეხბურთო ჩემპიონატი	Mall:Europamästerskapet i fotboll
თარგი:ინფოდაფა სამხედრო ნაწილი	Mall:Militär enhet
თარგი:Imdb სახელი	Mall:IMDb-namn
თარგი:Ar	Mall:Ar ikon
კატეგორია:ნახატები	Kategori:Målningar
კატეგორია:ესპანეთის მთები	Kategori:Berg i Spanien
კატეგორია:რუსი კოსმონავტები	Kategori:Ryska rymdfarare
თარგი:ABW	Mall:ABW
კატეგორია:ილირიელები	Kategori:Illyrien
კატეგორია:სანსკრიტული ლიტერატურა	Kategori:Sanskritspråkig litteratur
კატეგორია:ტუნისი	Kategori:Tunisien
კატეგორია:მოკლული პოლიტიკოსები	Kategori:Mördade politiker
თარგი:Th	Mall:Th ikon
მომხმარებელი:Box/აშშ	Mall:Användare USA
თარგი:It	Mall:It ikon
თარგი:Align	Mall:Align
თარგი:Transl	Mall:Transl
თარგი:BS-თავი	Mall:BS-header
თარგი:ინფოდაფა საფეხბურთო შეხვედრა	Mall:Infobox fotbollsmatch
თარგი:Vgrelease	Mall:Datorspelssläpp
თარგი:ინფოდაფა სტადიონი	Mall:Arena
თარგი:თურქმენეთის ველაიათები	Mall:Turkmenistans provinser
თარგი:უზბეკეთის ადმინისტრაციული დაყოფა	Mall:Uzbekistans provinser
თარგი:ინფოდაფა ყოფილი ქვეყანა	Mall:Historisk stat
