An Afraic	Afrika
Torcán cíorach	Vanligt piggsvin
70idí RC	70-talet f.Kr.
George Westinghouse	George Westinghouse
Les Paul	Les Paul
710í	710-talet
Katie Taylor	Katie Taylor
Gráinne Ní Mháille	Grace O'Malley
Elizabeth Strout	Elizabeth Strout
Androulla Vassiliou	Androulla Vassiliou
Mo Mowlam	Mo Mowlam
Naomh Saidhbhín	Sabina (helgon)
Dorothea Jordan	Dorothea Jordan
Cuasaichriostail	Kvasikristall
720í	720-talet
François Magendie	François Magendie
Feisteas tuirlingthe	Landställ
Moing	Man (hår)
Ainmneacha Síneacha	Kinesiska namn
730í	730-talet
Airgeadán	Småborresläktet
Marcia Wallace	Marcia Wallace
Pallaidiachas	Palladianism
Pierre Charles L'Enfant	Pierre L’Enfant
Jorge Garcia	Jorge Garcia
John Louis Emil Dreyer	John Louis Emil Dreyer
740í	740-talet
Dlúth-theagmhálach leis an Domhan	Jordnära objekt
Teileascóp Ollmhór	Very Large Telescope
Bundúchasaigh na Tasmáine	Tasmanska aboriginer
Slua	Otillåtet spel och olämpligt uppträdande (fotboll)
Cnámh	Ben (skelett)
Shayne Ward	Shayne Ward
750í	750-talet
Teitreitil luaidhe	Tetraetylbly
Wayne Rooney	Wayne Rooney
760í	760-talet
Broseley	Broseley
Mandy Patinkin	Mandy Patinkin
Liosta de charachtair The Simpsons	Lista över rollfigurer i Simpsons
Bataire	Batteri
Guillaume de Champeaux	Vilhelm av Champeaux
Emil Boc	Emil Boc
770í	770-talet
The White Stripes	The White Stripes
Maintis chrábhaidh	Bönsyrsa
Teileamhargaíocht	Telefonförsäljning
780í	780-talet
Pléiseasár	Plesiosaurier
Valbaí carraige	Klippkänguruer
Daifnia	Daphnier
Seoirse V na Ríochta Aontaithe	Georg V av Storbritannien
October (albam)	October
790í	790-talet
Tuinnín eite buí	Gulfenad tonfisk
Placebo	Placeboeffekt
Don Rickles	Don Rickles
Iúr Cinn Trá	Newry
Cangarú glas oirthearach	Grå jättekänguru
Ileolaí	Universalgeni
Scinnire locháin	Skräddare (insekt)
Neamhord pearsantachta	Personlighetsstörning
Siolta	Silt
Píotón	Python (släkte)
Empire of the Sun (scannán)	Solens rike
Glúineach	Trampörter
80í	80-talet
Funabashi	Funabashi
80idí RC	80-talet f.Kr.
Fadú (réalteolaíocht)	Elongation (astronomi)
Terry Crews	Terry Crews
Daryl Sabara	Daryl Sabara
Verne Troyer	Verne Troyer
810í	810-talet
John Sulston	John E. Sulston
Stadio Luigi Ferraris	Stadio Luigi Ferraris
An Aracáin agus an Phatagóin	Araukanien och Patagonien
Míol leabhar	Stövsländor
Protura	Trevfotingar
Michel Eugène Chevreul	Michel Eugène Chevreul
Catacólaimín	Katekolamin
Alfred Day Hershey	Alfred D. Hershey
Réa-eolaíocht	Reologi
820í	820-talet
Porfaire (neamhord)	Porfyri
Gerald Maurice Edelman	Gerald M. Edelman
Tanta	Tanta
Núicléasóm	Nukleosom
Algaí glasa	Grönalger
Péóité	Peyote
Chuck Yeager	Chuck Yeager
Isipréin	Isopren
Nochtadh (grianghrafadóireacht)	Exponering (fotografering)
James Alfred Van Allen	James Van Allen
Hipirglicéime	Hyperglykemi
Nimhiú bia	Matförgiftning
Síceolaíocht Gestalt	Gestaltpsykologi
830í	830-talet
Kitagawa Utamaro	Utamaro
Seve Ballesteros	Seve Ballesteros
Ted Hughes	Ted Hughes
Leamhachán	Marshmallows
Van Morrison	Van Morrison
Scinc	Skinkar
Reilig Montparnasse	Montparnassekyrkogården
Crannlann	Arboretum
Siorú	Chiru
840í	840-talet
Fiabhras léana	Allergisk rinit
Macrafótagrafaíocht	Makrofotografi
Néal móilíneach	Molekylmoln
Pilates	Pilates
Fosúchán nítrigine	Kvävefixering
Brian Bóramha	Brian Boru
Joseph Black	Joseph Black
Kasabian	Kasabian
Aubrey Vincent Beardsley	Aubrey Beardsley
Cormac McCarthy	Cormac McCarthy
Cothromóid Dirac	Diracekvationen
Tacar treoracha	Instruktionsuppsättning
850í	850-talet
Cloch dhomlais	Gallsten
Feineolaíocht	Fenologi
Yumi, Yumi, Yumi	Yumi, Yumi, Yumi
Séamas II, Rí na nAlbanach	Jakob II av Skottland
Crochadh oirithiúnaitheach	Fjädringssystem
Ceantar an tSolais Dheirg	Red-light district
Eugène Emmanuel Viollet-le-Duc	Eugène Viollet-le-Duc
Ciara Bravo	Ciara Bravo
Cheryl Hines	Cheryl Hines
Ryan O'Neal	Ryan O'Neal
Kristen Schaal	Kristen Schaal
Rosie O'Donnell	Rosie O'Donnell
Estelle Harris	Estelle Harris
Stánphláta	Förtenning
Nia Long	Nia Long
Keke Palmer	Keke Palmer
R. Kelly	R. Kelly
Patsy Cline	Patsy Cline
Faoitín	Vitling
Bean sí	Banshee (mytologisk varelse)
Lísisím	Lysozym
Henry Norris Russell	Henry Norris Russell
Iseatrópach	Isotrop
Fuadar óir	Guldrush
Comhchuingiú (bitheolaíocht)	Konjugation (bakteriell)
Joe Louis	Joe Louis
António Caetano de Abreu Freire Egas Moniz	Egas Moniz
John Carew Eccles	John Eccles
George Hoyt Whipple	George H. Whipple
Faocha gliomaigh	Paguroidea
Harri Holkeri	Harri Holkeri
Candaidiáis	Candidiasis
Arne Jacobsen	Arne Jacobsen
Portán faoilinne Seapánach	Japansk spindelkrabba
Godfrey Newbold Hounsfield	Godfrey N. Hounsfield
André Le Nôtre	André Le Nôtre
Imshuí	Blockad (krigföring)
Staitistic Fermi-Dirac	Fermi-Dirac-statistik
Teannáil an bháis	Likstelhet
Edward Lewis	Edward B. Lewis
Pádraig Mac Piarais	Patrick Pearse
Antaiseipteán	Antiseptika
Crith talún Kantō	Stora Kanto-jordbävningen
An Asarbaiseáin (an Iaráin)	Iranska Azarbaijan
Loreena McKennitt	Loreena McKennitt
Kuru	Kuru (sjukdom)
Witold Gombrowicz	Witold Gombrowicz
Míolchnámh	Barder
Smionagar saitilítí	Rymdskrot
Galar radaíochta	Strålsjuka
Eambólacht	Emboli
Ríomhchlárú loighce	Logikprogrammering
Tommy Burns (dornálaí)	Tommy Burns
900í	900-talet (decennium)
Taighde is forbairt	Forskning och utveckling
Leon Osman	Leon Osman
Jim Varney	Jim Varney
Lavr Kornilov	Lavr Kornilov
Broimfhéar	Kvickrot
Joe Mantegna	Joe Mantegna
H. Jon Benjamin	H. Jon Benjamin
Meireang	Maräng
Johan Huizinga	Johan Huizinga
Christian Wilhelmsson	Christian Wilhelmsson
Caochfhrancach	Kalråtta
Harel Skaat	Harel Skaat
Revolutionary Road	Revolutionary Road (film)
Michael Emerson	Michael Emerson
Andrew Johnson (Peileadóir)	Andy Johnson
Duncan Edwards	Duncan Edwards
Tal Ben Haim	Tal Ben Haim
90í	90-talet
José Antonio Reyes	José Antonio Reyes
Cablegate	Wikileaks diplomatläcka 2010
910í	910-talet
Robert Byrd	Robert Byrd
Deachúil dhénárchódaithe	BCD
Ruaigeanna Stokes-Adams	Adams-Stokes syndrom
Ceol na Síne	Kinesisk musik
James Dewar	James Dewar
Éastraigin	Östrogen
Topher Grace	Topher Grace
Loinnir an Domhain	Planetsken
Catch-22	Moment 22
William Petty	William Petty
Gliaidin	Gliadin
Anthony Horowitz	Anthony Horowitz
Crios méisipeiligeach	Mesopelagiska zonen
Geena Davis	Geena Davis
Ionsaitheoir	Anfallare (fotboll)
Liosta stát SAM de réir dhlúis an daonra	Lista över USA:s delstater efter befolkningstäthet
Piero di Cosimo	Piero di Cosimo
Seoirse VI na Ríochta Aontaithe	Georg VI av Storbritannien
Eli Whitney	Eli Whitney
Portán iarainn	Majoidea
Líne an taoibh	Sidolinjeorganet
Pierre Louis Dulong	Pierre Louis Dulong
Orgán (ceol)	Orgel
Tríréad	Trio
Jlloyd Samuel	Jlloyd Samuel
Lee Iacocca	Lee Iacocca
Péintéireacht mhionphictiúr	Miniatyrmåleri
Tommy Loughran	Tommy Loughran
Duillíneach	Vandrande blad
Aisceailígh	Ashkali
Catacól	Katekol
Ros Fhionnghlaise	Rosenallis
Diúracán frith-thainc	Pansarvärnsrobot
George Back	George Back
Basil Zaharoff	Basil Zaharoff
Brian Friel	Brian Friel
Ilomantsi	Ilomants
Chris Miller	Chris Miller
Seosamh Pluincéad	Joseph Mary Plunkett
Galar iatraigéineach	Iatrogen
Jay Rockefeller	Jay Rockefeller
John Joly	John Joly
Tionól Thuaisceart Éireann	Northern Ireland Assembly
Glaschu Úr	New Glasgow
Pierre Paul Émile Roux	Pierre Paul Émile Roux
Fritileán (féileacán)	Argynnis
Launceston, Corn na Breataine	Launceston, Cornwall
Ceann Toirc	Kanturk
Lioplóradán	Liopleurodon
Gainsborough, Lincolnshire	Gainsborough
William Thomas Stead	William Thomas Stead
Péintéir	Målning (hantverk)
Agnóisí	Agnosticism
Marjorie Estiano	Marjorie Estiano
Cótó	Koto (instrument)
No Line on the Horizon	No Line on the Horizon
Umberto Nobile	Umberto Nobile
Wolf 359	Wolf 359
Smol cloig	Exobasidium vexans
Óglaigh na hÉireann	Óglaigh na hÉireann
Tulisa Contostavlos	Tulisa Contostavlos
Oscar De La Hoya	Oscar de la Hoya
An Bhreatain Mhór	Storbritannien (olika betydelser)
Richard Arkwright	Richard Arkwright
Jan Baptist van Helmont	Johann Baptist van Helmont
Dirk Kuyt	Dirk Kuyt
Trofim Denisovich Lysenko	Trofim Lysenko
Orgánach	Organisk
Mido	Mido
Henry Ian Cusick	Henry Ian Cusick
Olli Rehn	Olli Rehn
Brett Emerton	Brett Emerton
Henryk Górecki	Henryk Górecki
Adewale Akinnuoye-Agbaje	Adewale Akinnuoye-Agbaje
Roibeard III, Rí na nAlbanach	Robert III av Skottland
Tom Stoppard	Tom Stoppard
Luas	Lua (olika betydelser)
Jay Sean	Jay Sean
Richard Pryor	Richard Pryor
Stephen Hendry	Stephen Hendry
Bobby Jindal	Bobby Jindal
Alessandro Baricco	Alessandro Baricco
Robert Horvitz	H. Robert Horvitz
George Davis Snell	George D. Snell
Arthur Kornberg	Arthur Kornberg
Sune Bergström	Sune Bergström
Rodney Robert Porter	Rodney R. Porter
Bengt Samuelsson	Bengt Samuelsson
Leland Harrison Hartwell	Leland H. Hartwell
Inigo Jones	Inigo Jones
Ferid Murad	Ferid Murad
Edmilson Gomes	Edmílson
APL	APL (programspråk)
Jussi Jääskeläinen	Jussi Jääskeläinen
Ryan Bertrand	Ryan Bertrand
Jermaine Pennant	Jermaine Pennant
Éicitíopa	Ekotyp
Jon Lovitz	Jon Lovitz
Vladimir Kosma Zworykin	Vladimir Zworykin
Bryan Robson	Bryan Robson
All That You Can't Leave Behind	All That You Can't Leave Behind
Danny Murphy	Danny Murphy
Ian Paisley	Ian Paisley
Kevin Doyle	Kevin Doyle
Russell Brand	Russell Brand
Gabriel Byrne	Gabriel Byrne
Jermaine Jenas	Jermaine Jenas
Jason Robards	Jason Robards
Jonathan Woodgate	Jonathan Woodgate
Paul Hogan	Paul Hogan
Ralph Lauren	Ralph Lauren
Glenn Hoddle	Glenn Hoddle
Jack Rodwell	Jack Rodwell
Sirhan B. Sirhan	Sirhan Sirhan
David Moyes	David Moyes
William Bateson	William Bateson
Asda	ASDA
Roscelin de Compiègne	Roscelin av Compiègne
Roberto Bolaño	Roberto Bolaño
Giacomo Barozzi da Vignola	Giacomo Barozzi da Vignola
Hippolyte Taine	Hippolyte Taine
Manuel Fernandes	Manuel Fernandes
Shane Long	Shane Long
Joss Whedon	Joss Whedon
Davíð Oddsson	Davíð Oddsson
Arvid Carlsson	Arvid Carlsson
Julien Gracq	Julien Gracq
Öræfajökull	Öræfajökull
René Robert Cavelier La Salle	René Robert Cavelier de La Salle
Coinneach Mac Ailpín	Kenneth I av Skottland
Raymond Kurzweil	Ray Kurzweil
Ramón Mercader	Ramón Mercader
Noel Coward	Noël Coward
FCB	FCB
Johnny Logan	Johnny Logan
Francis Peyton Rous	Peyton Rous
George Kennedy	George Kennedy
Billy Connolly	Billy Connolly
Patrick McGoohan	Patrick McGoohan
Phil Lynott	Phil Lynott
William Henry Fox Talbot	Henry Fox Talbot
Siondróm Aagenaes	Kolestas-lymfödemsyndrom
Puteascann	Tånglakefiskar
DBase IV	DBASE
L-DOPA	Levodopa
Bandacút muc-chosach	Svinfotad punggrävling
Giorria guaireach	Borstkanin
Laghairt shúilíneach	Skorpiongiftödla
Eric Francis Wieschaus	Eric F. Wieschaus
Bartolomeo Cristofori	Bartolomeo Cristofori
Macadam	Makadam
Ned Kelly	Ned Kelly
Salve Regina	Salve Regina
Peiptíd aitriach shóidiambhrostach	Natriuretisk förmaksfaktor
Maindilín	Mandolin
Mark Durkan	Mark Durkan
Fiobúl	Vadben
Ngũgĩ wa Thiong'o	Ngũgĩ wa Thiong'o
Cionn Mhálanna	Malin Head
Cathal Mac Riabhaigh	Charlie McCreevy
Déghnéasach	Hermafrodit
Mismín cait	Nepetasläktet
Josh Hartnett	Josh Hartnett
Kokoomus	Samlingspartiet
Próiseas kraft	Sulfatprocessen
Leamhan léireiteach	Glasvingar
Gineadóir teirmileictreach raidiseatóip	Radioisotopgenerator
Ice Age (scannán)	Ice Age
John O'Shea	John O'Shea
Béiteatrón	Betatron
Amharclann na Mainistreach	Abbey Theatre
Mainistir na Féile	Abbeyfeale
Béite-mheath	Betasönderfall
Knacker	Rackare
Abdel Fattah el-Sisi	Abdul Fatah al-Sisi
Anthony LaPaglia	Anthony LaPaglia
Abdoulaye Diagne-Faye	Abdoulaye Diagne-Faye
Imfháscadh	Peristaltik
James Gandolfini	James Gandolfini
Meabhalscáil	Hägring
Achtung Baby	Achtung Baby
Réalta an bháis	Nemesis (astronomi)
Jean-Claude Van Damme	Jean-Claude Van Damme
Inneall insteallta dhírigh	Bränsleinsprutning
Díbholaíoch	Deodorant
Tinneas gluaisne	Rörelsesjuka
Corriere della Sera	Corriere della Sera
Cloigín	Tordyvlar
Progress	Progress
Teilgean Mercator	Mercators projektion
Micheal Cera	Michael Cera
Brandon Flowers	Brandon Flowers
Edward Lee Thorndike	Edward Thorndike
Peter Charles Doherty	Peter C. Doherty
Louis J. Ignarro	Louis J. Ignarro
Niels Kaj Jerne	Niels K. Jerne
Frederick Chapman Robbins	Frederick C. Robbins
John Nash (ailtire)	John Nash (arkitekt)
John Vane	John R. Vane
Richard Timothy Hunt	Tim Hunt
Paul Greengard	Paul Greengard
Charles George Gordon	Charles George Gordon
Alan Hutton	Alan Hutton
Tony Hibbert	Tony Hibbert
Cnó macaidéime	Macadamiasläktet
Emmanuel Frimpong	Emmanuel Frimpong
Peter Mandelson	Peter Mandelson
Don DeLillo	Don DeLillo
Joe Strummer	Joe Strummer
David Bentley	David Bentley
Alan Ball	Alan Ball (fotbollsspelare)
Crispin Glover	Crispin Glover
James Earl Ray	James Earl Ray
John de Balliol	John Balliol
Carl Woese	Carl Woese
Maciej Żurawski	Maciej Żurawski
Ben Barnes (asteoir)	Ben Barnes
Skandar Keynes	Skandar Keynes
Al-Minya	Al-Minya
William Parsons	William Parsons, 3:e earl av Rosse
Thomas Huckle Weller	Thomas H. Weller
Martin Jol	Martin Jol
Henry Bessemer	Henry Bessemer
Anton Graff	Anton Graff
Acht Údaraithe na bliana 1933	Fullmaktslagen
Pádraig Mac an Choiligh	Pat Cox
Mionnú Éithigh	Mened
Martin O'Neill	Martin O'Neill
Jim Cummings	Jim Cummings
Tommy Emmanuel	Tommy Emmanuel
James Taylor	James Taylor
Will Sasso	Will Sasso
Hans Sloane	Hans Sloane
Liúsphéirse	Gössläktet
Kristján Eldjárn	Kristján Eldjárn
Candida albicans	Candida albicans
Astrebla	Astrebla
Bmibaby	Bmibaby
Steve Davis	Steve Davis
Liza (géineas)	Liza (djur)
Septoria	Septoria
George Hitchings	George H. Hitchings
Riverdance	Riverdance
Verfassungsschutz	Bundesamt für Verfassungsschutz
Louis Le Vau	Louis Le Vau
Danilo Kiš	Danilo Kiš
Matisyahu	Matisyahu
Aireachtáil fhothairseachúil	Subliminal perception
Benjamin Spock	Benjamin Spock
Thomas Savery	Thomas Savery
Marie-Ennemond Camille Jordan	Camille Jordan (matematiker)
Henry Moseley	Henry Moseley
René Antoine Ferchault de Réaumur	René Antoine Ferchault de Réaumur
Johnny Carson	Johnny Carson
Joseph Marie Jacquard	Joseph-Marie Jacquard
Morita Akio	Akio Morita
Órshúileach	Knipor
Al Wakrah	Al Wakrah
Robert Fisk	Robert Fisk
Peter Dinklage	Peter Dinklage
Pádraig Ó hIrighile	Patrick Hillery
Ramón del Valle-Inclán	Ramón del Valle-Inclán
Andrea Pisano	Andrea Pisano
Väinö Linna	Väinö Linna
Escherichia	Escherichia
Wallace Shawn	Wallace Shawn
Jeff Bennett	Jeff Bennett
Séinne	Sennasläktet
Desmond John Morris	Desmond Morris
William Moseley	William Moseley
Paul Ince	Paul Ince
Lile na Cásca	Trumpetlilja
Indreacóitéiriam	Indricotherium
Edward Sabine	Edward Sabine
Fulmaire	Fulmarus
Al Rayyan	Al Rayyan
Thomas Gravesen	Thomas Gravesen
Kevin Davies	Kevin Davies
Juan Manuel de Rosas	Juan Manuel de Rosas
An Bádhún Buí	Bawnboy
Muireachaoin	Murex
Cill an Seanrátha	Killeshandra
Joan Laporta	Joan Laporta
John Davis	John Davis (upptäcktsresande)
Bánóg Bath	Grönfläckig vitfjäril
Pim Fortuyn	Pim Fortuyn
Al Khor	Al Khor
Lacha Bombay	Harpadon nehereus
Puifín	Lunnesläktet
Wat Tyler	Wat Tyler
Steatoda grossa	Husvaxspindel
Mike Epps	Mike Epps
Damien Rice	Damien Rice
Ruairí Mac Easmainn	Roger Casement
Nuno Valente	Nuno Valente
Brian McFadden	Brian McFadden
Santiago Ezquerro	Santiago Ezquerro
Boston, Lincolnshire	Boston, Lincolnshire
Wayne Knight	Wayne Knight
Chris Diamantopoulos	Chris Diamantopoulos
Andy van der Meyde	Andy van der Meyde
Rob Paulsen	Rob Paulsen
Victor Anichebe	Victor Anichebe
Joel McHale	Joel McHale
Magnus III, Rí Lochlann	Magnus Barfot
Ferruccio Lamborghini	Ferruccio Lamborghini
Sylvio Mendes	Sylvinho
Christopher McCandless	Christopher McCandless
Conach na gcealtrach	Acherontia
Isaac Singer	Isaac Merrit Singer
Gluaiseacht aisiompaithe	Retrograd rörelse
Eliel Saarinen	Eliel Saarinen
Francisco Largo Caballero	Francisco Largo Caballero
Fia mór na mbeann	Jättehjort
Ali Al Habsi	Ali Al Habsi
Mappa mundi	Mappa Mundi
Codex Alimentarius	Codex Alimentarius
Drosophila	Drosophila
Adam Baldwin	Adam Baldwin
Andy Griffith	Andy Griffith
Wilson Pickett	Wilson Pickett
James Bradley	James Bradley
George Ellery Hale	George Ellery Hale
Salvatore Riina	Salvatore Riina
Maximiliano Gastón López	Maxi López
League of Ireland	League of Ireland
Bogearraí áirge	Systemverktyg
Heireafalas	Herophilos
Frank Whittle	Frank Whittle
James Macpherson	James Macpherson
Douglas Haig	Douglas Haig, 1:e earl Haig
Iain Banks	Iain Banks
Prionsa Séarlas Éadbhard Stiúbhart	Karl Edvard Stuart
Claude Louis Berthollet	Claude Louis Berthollet
Roibeard II, Rí na nAlbanach	Robert II av Skottland
Uilleam I na hAlban	Vilhelm I av Skottland
Carlo Levi	Carlo Levi
Robert Adam	Robert Adam
László Biró	László Bíró
Frederick Delius	Frederick Delius
Harold Holt	Harold Holt
El-Mahalla El-Kubra	Al-Mahalla al-Kubra
Knud Johan Victor Rasmussen	Knud Rasmussen
Robert King Merton	Robert K. Merton
John Franklin Enders	John F. Enders
Chris Hardwick	Chris Hardwick
Joseph François Felix Babinski	Joseph Babinski
Breandán Ó Beacháin	Brendan Behan
Charles Stewart Rolls	Charles Stewart Rolls
John Banville	John Banville
Albert Cuyp	Aelbert Cuyp
Augustus Welby Northmore Pugin	Augustus Welby Pugin
Tom Brady	Tom Brady
Evander Holyfield	Evander Holyfield
Willard Scott	Willard Scott
Meriwether Lewis	Meriwether Lewis
Claude Louis Marie Henri Navier	Claude-Louis Navier
Pier Luigi Nervi	Pier Luigi Nervi
Ceamara bosca	Lådkamera
Colm Meaney	Colm Meaney
John Wyndham	John Wyndham
Jack Charlton	Jack Charlton
Iéro II na Sioracúise	Hieron II av Syrakusa
Fabrice Muamba	Fabrice Muamba
Quintus Caecilius Metellus Pius	Quintus Caecilius Metellus Pius
Oleguer Presas	Oleguer Presas
Jack Bruce	Jack Bruce
Sonny Liston	Sonny Liston
Jack Dempsey	Jack Dempsey
Albert Jorquera	Albert Jorquera
James Vaughan	James Vaughan
Louis Riel	Louis Riel
Gerard Manley Hopkins	Gerard Manley Hopkins
Stephen Hunt	Stephen Hunt
Joseph P. Kennedy, Sr.	Joseph Kennedy
Cornelius Vanderbilt	Cornelius Vanderbilt
Jon Anderson	Jon Anderson
George Graham	George Graham (fotbollsspelare)
Vasiliy Grossman	Vasilij Grossman
Alfred Deakin	Alfred Deakin
Lionel d'Anvers	Lionel av Antwerpen
Arado Ar 232	Arado Ar 232
Tom Daley (tumadóir)	Tom Daley
Edward Jean Steichen	Edward Steichen
King Camp Gillette	King Camp Gillette
Andrew Fisher	Andrew Fisher
Floyd Patterson	Floyd Patterson
Gordon Strachan	Gordon Strachan
Pierre Maurice Marie Dühem	Pierre Duhem
Quentin Massys	Quinten Matsys
Thomas Chippendale	Thomas Chippendale
Lead Belly	Leadbelly
John Harrison	John Harrison
Ettore Bugatti	Ettore Bugatti
Harry Reid	Harry Reid
Jacopo della Quercia	Jacopo della Quercia
Hal Holbrook	Hal Holbrook
Dónall Ó Conaill	Daniel O'Connell
Andranik Teymourian	Andranik Teymourian
Alexandre Edmond Becquerel	Edmond Becquerel
Seán Ó Cathasaigh	Seán O'Casey
Mitch Mitchell	Mitch Mitchell
Michael Mancienne	Michael Mancienne
Naomh Januarius	Januarius
Thomas Moore	Thomas Moore
Theodore Harold Maiman	Theodore Maiman
Paul Painlevé	Paul Painlevé
James Hopwood Jeans	James Hopwood Jeans
Hiram Stevens Maxim	Hiram Maxim
Daidí na Nollag	Jultomten
Cailceatóinin	Kalcitonin
Thomas Babington Macaulay	Thomas Babington Macaulay, 1:e baron Macaulay
Giambattista Piranesi	Giovanni Battista Piranesi
Francis Hutcheson (fealsamh)	Francis Hutcheson
Dan Mintz	Dan Mintz
Gareth Southgate	Gareth Southgate
Michael Flatley	Michael Flatley
Jack Johnson	Jack Johnson (tungviktsboxare)
Ivan Campo	Iván Campo
Sylvain Distin	Sylvain Distin
Glenn Whelan	Glenn Whelan
Alex McLeish	Alex McLeish
Keith Andrews	Keith Andrews
Sugar Ray Robinson	Sugar Ray Robinson
Steve Coogan	Steve Coogan
Patrick Duffy	Patrick Duffy
Steve Staunton	Steve Staunton
Rory Delap	Rory Delap
Danny Guthrie	Danny Guthrie
Séamus Coleman	Séamus Coleman
Sosaiséanas Chathair Alastair	Sosigenes
Paul McShane	Paul McShane
John Ray	John Ray
James J. Braddock	James J. Braddock
Thomas Mitchell	Thomas Mitchell
Bóilíd	Bolid
Harpo Marx	Harpo Marx
Neil Kinnock	Neil Kinnock
Owain Glyndŵr	Owain Glyndŵr
Sláinte mheabhrach	Psykisk hälsa
Charles Stewart Parnell	Charles Stewart Parnell
Áed mac Cináeda	Konstantin I av Skottland
Ricardo Gardner	Ricardo Gardner
Denis Irwin	Denis Irwin
Cochla	Hörselsnäckan
Antoine César Becquerel	Antoine Becquerel
Joseph Needham	Joseph Needham
Randall Duk Kim	Randall Duk Kim
Masolino	Masolino da Panicale
Guma arabach	Mastix
Joseph Paxton	Joseph Paxton
Nigel Farage	Nigel Farage
Babez for Breakfast	Babez for Breakfast
Pedro Mendes	Pedro Mendes
Los Alamos	Los Alamos
Antonio Pollaiuolo	Antonio del Pollaiuolo
Mais chriticiúil (rothaíocht)	Critical Mass
Gian Francesco Malipiero	Gian Francesco Malipiero
Tuairimíocht	Förmodan
Príomh-Aire na hAstráile	Australiens premiärminister
Karl Guthe Jansky	Karl Guthe Jansky
Fred Lawrence Whipple	Fred Whipple
Bernard Lovell	Bernard Lovell
George Nicolas Papanicolaou	Georgios Papanicolaou
Josiah Wedgwood	Josiah Wedgwood
George Cayley	George Cayley
Aberdâr	Aberdare
Básúca	Bazooka
Columbán	Columbanus
Kashiwa	Kashiwa
Coimpléasc ísleachta	Mindervärdeskomplex
Crágchoimpléasc	Kelat
Frithionaid	Antipod
John Roberts	John Roberts (skådespelare)
Eugene Mirman	Eugene Mirman
Nicky Byrne	Nicky Byrne
Cody Cameron	Cody Cameron
Ceileiste	Celesta
Éirí is tuirlingt ingearach	VTOL
Rúitíl	Rutil
Réadlann Gréine is Héilisféir	Solar and Heliospheric Observatory
Edward Williams Morley	Edward Morley
