افریقہ	Afrika
زمرہ:امریکی جامعات و دانشگاہیں	Kategori:Universitet och högskolor i USA
زمرہ:1926ء کی پیدائشیں	Kategori:Födda 1926
زمرہ:1930ء کی دہائی کی پیدائشیں	Kategori:Födda 1930-talet
زمرہ:اوزار	Kategori:Verktyg
زمرہ:1950ء کی پیدائشیں	Kategori:Födda 1950
زمرہ:1950ء کی دہائی کی پیدائشیں	Kategori:Födda 1950-talet
زمرہ:جرمن اقوام	Kategori:Germaner
زمرہ:1960ء کی دہائی کی پیدائشیں	Kategori:Födda 1960-talet
زمرہ:1964ء کی پیدائشیں	Kategori:Födda 1964
زمرہ:سانچے علامتیہ زبان	Kategori:Språkikoner
زمرہ:2015ء کی وفیات	Kategori:Avlidna 2015
زمرہ:2015ء کی پیدائشیں	Kategori:Födda 2015
زمرہ:1970ء کی دہائی کی پیدائشیں	Kategori:Födda 1970-talet
زمرہ:1970ء کی دہائی کی وفیات	Kategori:Avlidna 1970-talet
زمرہ:جرمنی کے شہر	Kategori:Städer i Tyskland
زمرہ:1979ء کی وفیات	Kategori:Avlidna 1979
زمرہ:2010ء کی وفیات	Kategori:Avlidna 2010
زمرہ:افریقہ میں آبی نقل و حمل	Kategori:Sjöfart i Afrika
زمرہ:شمالی امریکہ میں 1940ء کی دہائی	Kategori:Nordamerika under 1940-talet
زمرہ:2016ء کی فلمیں	Kategori:Filmer 2016
زمرہ:آئرلینڈ کی سیاسی جماعتیں	Kategori:Politiska partier på Irland
زمرہ:شمالی امریکہ میں 1970ء کی دہائی	Kategori:Nordamerika under 1970-talet
زمرہ:ایبٹ آباد کی شخصیات	Kategori:Personer från Abbottabad
زمرہ:اکیسویں صدی بلحاظ ملک	Kategori:2000-talet efter land
زمرہ:منگولیا میں تحفظ	Kategori:Naturskydd i Mongoliet
زمرہ:تاریخ افریقہ	Kategori:Afrikas historia
زمرہ:قزاق	Kategori:Pirater
زمرہ:جنوبی امریکہ میں 2010ء کی دہائی	Kategori:Sydamerika under 2010-talet
زمرہ:شمالی کیرولینا کی شخصیات	Kategori:Personer från North Carolina
زمرہ:مرافقات بلحاظ ملک و صنعت	Kategori:Företag efter land och verksamhet
زمرہ:جالندھر کی شخصیات	Kategori:Personer från Jalandhar
زمرہ:تاجکستان میں 2010ء کی دہائی	Kategori:Tadzjikistan under 2010-talet
زمرہ:2015 میں ناروے	Kategori:2015 i Norge
زمرہ:ناروے میں تحفظ	Kategori:Naturskydd i Norge
زمرہ:ہسپانیہ میں تحفظ	Kategori:Naturskydd i Spanien
زمرہ:یوکرین میں تحفظ	Kategori:Naturskydd i Ukraina
زمرہ:سزا	Kategori:Straff
زمرہ:سیالکوٹی شخصیات	Kategori:Personer från Sialkot
زمرہ:ضرورت	Kategori:Nödvändighet
زمرہ:مسیحی ثقافت	Kategori:Kristen kultur
زمرہ:نقل و حمل بلحاظ ملک اور شہر	Kategori:Transport efter land och ort
زمرہ:فلسفیانہ روایات	Kategori:Filosofiska traditioner
زمرہ:قرون وسطی کی ہسپانوی شخصیات	Kategori:Medeltida personer i Spanien
زمرہ:یونان میں قدرتی آفات	Kategori:Naturkatastrofer i Grekland
زمرہ:ماحولیاتی علوم	Kategori:Miljövetenskap
زمرہ:فن لینڈ میں تحفظ	Kategori:Naturskydd i Finland
زمرہ:منطقی تعبیرات	Kategori:Logiska uttryck
زمرہ:شخصی سانچے	Kategori:Personmallar
زمرہ:نحو (منطق)	Kategori:Syntax (logik)
زمرہ:2014ء کی پیدائشیں	Kategori:Födda 2014
زمرہ:لٹویا میں زراعت	Kategori:Jordbruk i Lettland
زمرہ:1742ء میں سیاست	Kategori:Politikåret 1742
زمرہ:1786ء میں سیاست	Kategori:Politikåret 1786
زمرہ:علماء علوم اسلامیہ	Kategori:Islamologer
زمرہ:عسکریہ جرمنی	Kategori:Tysklands militär
زمرہ:تحقیقی ادارے	Kategori:Forskningsinstitut
زمرہ:آئینی قانون	Kategori:Statsrätt
زمرہ:گریناڈا میں 1980ء کی دہائی	Kategori:Grenada under 1980-talet
زمرہ:گریناڈا میں 1990ء کی دہائی	Kategori:Grenada under 1990-talet
زمرہ:گریناڈا میں 2010ء کی دہائی	Kategori:Grenada under 2010-talet
زمرہ:کرغیزستان میں کان کنی	Kategori:Gruvdrift i Kirgizistan
زمرہ:سوازی لینڈ میں کان کنی	Kategori:Gruvdrift i Swaziland
زمرہ:جاپان کے عجائب گھر	Kategori:Museer i Japan
زمرہ:ڈنمارک میں زراعت	Kategori:Jordbruk i Danmark
زمرہ:گنی بساؤ میں 1990ء کی دہائی	Kategori:Guinea-Bissau under 1990-talet
زمرہ:عسکریہ بھارت	Kategori:Indiens militär
زمرہ:ہیٹی کے دوطرفہ تعلقات	Kategori:Haitis internationella relationer
زمرہ:مذہب اور معاشرہ	Kategori:Religion och samhälle
زمرہ:استونیا میں ایتھلیٹکس	Kategori:Friidrott i Estland
زمرہ:آسٹریا میں تحفظ	Kategori:Naturskydd i Österrike
زمرہ:بنگلہ دیش میں تحفظ	Kategori:Naturskydd i Bangladesh
زمرہ:فلپائن میں تحفظ	Kategori:Kulturskydd i Filippinerna
زمرہ:آئس لینڈ میں تحفظ	Kategori:Naturskydd på Island
زمرہ:اسرائیل میں تحفظ	Kategori:Naturskydd i Israel
زمرہ:لبنان میں تحفظ	Kategori:Naturskydd i Libanon
زمرہ:مصر میں تحفظ	Kategori:Naturskydd i Egypten
زمرہ:نمیبیا میں تحفظ	Kategori:Naturskydd i Namibia
زمرہ:پولینڈ میں تحفظ	Kategori:Naturskydd i Polen
زمرہ:پرتگال میں تحفظ	Kategori:Naturskydd i Portugal
زمرہ:ویتنام میں تحفظ	Kategori:Naturskydd i Vietnam
زمرہ:زیمبیا میں تحفظ	Kategori:Naturskydd i Zambia
زمرہ:بیلاروس کے علاقے	Kategori:Vitrysslands voblast
زمرہ:نسلیت	Kategori:Etniciteter
زمرہ:بلجئیم میں قدرتی آفات	Kategori:Naturkatastrofer i Belgien
زمرہ:سویٹزرلینڈ میں قدرتی آفات	Kategori:Naturkatastrofer i Schweiz
زمرہ:روس کے پارک	Kategori:Parker i Ryssland
زمرہ:سیاست بلحاظ مسئلہ	Kategori:Typer av politik
زمرہ:2014ء کی وفیات	Kategori:Avlidna 2014
زمرہ:سودرتالیا	Kategori:Södertälje
زمرہ:سالہائے برطانیہ	Kategori:Årtal i Storbritannien
زمرہ:یوکرین میں قدرتی آفات	Kategori:Naturkatastrofer i Ukraina
زمرہ:بلغاریہ میں قدرتی آفات	Kategori:Naturkatastrofer i Bulgarien
زمرہ:ترکمانستان میں قدرتی آفات	Kategori:Naturkatastrofer i Turkmenistan
زمرہ:شام میں قدرتی آفات	Kategori:Naturkatastrofer i Syrien
زمرہ:حکمت عملی	Kategori:Strategi
2014 فیفا عالمی کپ گروپ اے	Världsmästerskapet i fotboll 2014 (grupp A)
2014 فیفا عالمی کپ گروپ سی	Världsmästerskapet i fotboll 2014 (grupp C)
2014 فیفا عالمی کپ گروپ بی	Världsmästerskapet i fotboll 2014 (grupp B)
2014 فیفا عالمی کپ گروپ ڈی	Världsmästerskapet i fotboll 2014 (grupp D)
2014 فیفا عالمی کپ گروپ ایف	Världsmästerskapet i fotboll 2014 (grupp F)
2014 فیفا عالمی کپ گروپ ای	Världsmästerskapet i fotboll 2014 (grupp E)
2014 فیفا عالمی کپ گروپ جی	Världsmästerskapet i fotboll 2014 (grupp G)
2014 فیفا عالمی کپ گروپ ایچ	Världsmästerskapet i fotboll 2014 (grupp H)
سانچہ:سوکر بیس	Mall:Soccerbase-spelare
باب:Television	Portal:TV
سانچہ:Lua	Mall:Lua
سانچہ:ریاستہائے متحدہ امریکہ-جغرافیہ-نامکمل	Mall:Geografistub-USA
زمرہ:مانیٹر چھپکلیاں	Kategori:Varanidae
سانچہ:لیبیا-جغرافیہ-نامکمل	Mall:Geografistub-Libyen
معاونت:معمولی ترمیم	Wikipedia:Mindre ändring
اسچانسكا ولا	Aschanska villan
باگوبول مینر	Baggböle herrgård
ڈوبلنز پارک	Döbelns park
کوہ تجلی	Förklaringsberget
گاملا بانکھوسیٹ	Gamla bankhuset
گران ایلڈ	Grön eld, Umeå
نعت	Naat
شمالی نورلڈ کا کورٹ	Hovrätten för Övre Norrland
سانچہ:Fbw	Mall:Dff
سانچہ:خانہ معلومات عوامی جمہوریہ چین کا صوبہ	Mall:Kina-provins
جاگرصرو وللستاد	Jägersro villastad
زمرہ:عسکری عہدیداران	Kategori:Officerare
سانچہ:شکریہ	Mall:Tack
نورا ہوئنیت	Norra skenet
سانچہ:Location map Russia Arkhangelsk Oblast	Mall:Kartposition Ryssland Archangelsk oblast
باب:بھارت	Portal:Indiska halvön
سانچہ:Democratic-Republican Party/meta/color	Mall:Demokratisk-republikanska partiet/meta/färg
ویکیپیڈیا:منتخب اہم ایام/جنوری	Wikipedia:Dagens händelser/Januari
سانچہ:سرد جنگ	Mall:Kalla kriget
سچرینسکا ولان	Scharinska villan
سپارکن	Sparken
ستورگاتاں، امیو	Storgatan, Umeå
اومیستان	Umestan
امیو ٹاؤن حال	Umeå rådhus
کتب خانہ جامعہ امیو (سویڈن)	Umeå universitetsbibliotek
سانچہ:صوبہ پیاچنزہ کے قصبات	Mall:Kommuner i provinsen Piacenza
وون اهنسكا ماگسينیت	Von Ahnska magasinet
سانچہ:سینیگال کی علاقائی تقسیم	Mall:Senegals regioner
ہزارہ	Hazara, Pakistan
سانچہ:Harvtxt	Mall:Harvard citation text
سانچہ:امریکی افراد-نامکمل	Mall:Personstub-USA
سانچہ:چیک جمہوریہ کے تاریخی خطے	Mall:Tjeckiens landskap
زمرہ:جاوا	Kategori:Java
سانچہ:UploadCampaignLink	Mall:Uppladdningskampanjlänk
باب:لاطینی امریکہ	Portal:Latinamerika
سانچہ:کینیڈا-جغرافیہ-نامکمل	Mall:Geografistub-Kanada
Analytic number theory	Analytisk talteori
سانچہ:Country data Armenian SSR	Mall:Landsdata Armeniska SSR
سانچہ:تاریخ آغاز	Mall:Startdatum
سانچہ:Country data Ceará	Mall:Landsdata Ceará
مجلس	Majlis
بھائی	Bror
جزائر ریوکیو	Ryukyuöarna
سانچہ:Country flag IOC alias TPE	Mall:Flagga/TPE
جدید آشوری سلطنت	Nyassyriska riket
نقیبِ نائب	Underlöjtnant
ماڈیول:Footnotes	Modul:Footnotes
سانچہ:Country data Madrid	Mall:Landsdata Madrid
سانچہ:Country data Mato Grosso	Mall:Landsdata Mato Grosso
سانچہ:Lang-ext	Mall:Lang-ext
سانچہ:نیدرلینڈز-جغرافیہ-نامکمل	Mall:Geografistub-Nederländerna
سانچہ:Legend2	Mall:Legend2
سانچہ:روس کی جمہوریات کے دارالحکومت	Mall:Ryska delrepublikers huvudorter
سانچہ:افراد-نامکمل	Mall:Personstub
سانچہ:Country data Argentine Confederation	Mall:Landsdata Argentinska konfederationen
سانچہ:انڈونیشیا-نامکمل	Mall:Indonesienstub
ضلع ٹانک	Tank (distrikt)
احباب پروری	Kronism
سانچہ:عالمی سنیما	Mall:Filmhistoria
سانچہ:ایشیائی ممالک کی درجہ اول انتظامی تقسیم	Mall:Asiens länders administrativa förstanivåindelningar
سانچہ:موضوعات شمالی امریکہ	Mall:Nordamerika metamall
سانچہ:Lang-kw	Mall:Lang-kw
سانچہ:Country data Magadan Oblast	Mall:Landsdata Magadan oblast
سانچہ:Wayback	Mall:Wayback
ویکیپیڈیا:ویکیپیڈیا نام فضا	Wikipedia:Namnrymder/Wikipedia
سانچہ:Lang-sco	Mall:Lang-sco
سانچہ:Infobox road	Mall:Vägfakta
سانچہ:IPA-it	Mall:IPA-it
سانچہ:شماریات فٹبال کھلاڑی 3	Mall:Fotbollsspelarstatistik 3
سانچہ:فن لینڈ-جغرافیہ-نامکمل	Mall:Geografistub-Finland
سانچہ:Country data SR Slovenia	Mall:Landsdata SR Slovenien
سانچہ:Country data Paraíba	Mall:Landsdata Paraíba
سانچہ:Silver goal	Mall:Silver goal
سانچہ:خانہ معلومات کھیل لیگ	Mall:Infobox Liga
سانچہ:بلوچستان کے اضلاع	Mall:Baluchistans administrativa indelning
سانچہ:MedalTop	Mall:MedaljStart
سانچہ:No/دستاویز	Mall:Nej
سانچہ:سات چوٹیاں	Mall:Seven summits
سانچہ:پنجاب کے اضلاع	Mall:Punjab Pakistan administrativa indelning
باب:صحت و تندرستی	Portal:Hälsa
کین (اسٹریٹ فائٹر)	Ken (Street Fighter)
سانچہ:S-inc	Mall:S-inc
سانچہ:مسیح	Mall:Jesus
سانچہ:Round	Mall:Avrunda
سانچہ:Location map+	Mall:Kartposition+
سانچہ:سلووینیا-نامکمل	Mall:Slovenienstub
ویکیپیڈیا:چائے خانہ	Wikipedia:Fikarummet
سانچہ:خانہ معلومات صارف	Mall:Användarruta
سانچہ:Portal-inline	Mall:Portal-inline
سانچہ:فیفا عالمی کپ فاتحین	Mall:Världsmästare i fotboll
سانچہ:بحیرہ اسود کے کنارے واقع ممالک	Mall:Svarta havet
سانچہ:اصول فقہ	Mall:Islamisk rättslära
سانچہ:Country data Arkansas	Mall:Landsdata Arkansas
چتور	Chittoor
سانچہ:StateAbbr	Mall:StateAbbr
سانچہ:جاپان-جغرافیہ-نامکمل	Mall:Geografistub-Japan
سانچہ:Endplainlist	Mall:Plainlist
سانچہ:For year month day	Mall:För år månad dag
صبح صادق	Gryning
اننتناگ	Anantnag
زمرہ:ناروے میں حادثات نقل و حمل	Kategori:Trafikolyckor i Norge
زمرہ:ڈنمارک میں حادثات نقل و حمل	Kategori:Transportolyckor i Danmark
زمرہ:کینیڈا میں حادثات نقل و حمل	Kategori:Trafikolyckor i Kanada
زمرہ:موناکو میں 1920ء کی دہائی	Kategori:Monaco under 1920-talet
زمرہ:لتھووینیا میں تحفظ	Kategori:Naturskydd i Luxemburg
زمرہ:سرینام میں تحفظ	Kategori:Naturskydd i Surinam
زمرہ:سینیگال میں تحفظ	Kategori:Naturskydd i Senegal
زمرہ:بینن میں تحفظ	Kategori:Naturskydd i Benin
ہیروشی امانو	Hiroshi Amano
سانچہ:Efn	Mall:Anmärkning
ویکیپیڈیا:ڈاک فہرست	Wikipedia:E-postlistor
زمرہ:سرینام میں سیاحت	Kategori:Turism i Surinam
زمرہ:جمہوری جمہوریہ کانگو میں تحفظ	Kategori:Naturskydd i Kongo-Kinshasa
سانچہ:Longitem	Mall:Longitem
سانچہ:Gcd	Mall:Sgd
سانچہ:Dec to frac	Mall:Decimaltal till bråktal
سانچہ:MathGenealogy	Mall:MathGenealogy
سانچہ:S-ppo	Mall:Successionsbox partiuppdrag
زمرہ:حجاز	Kategori:Hijaz
لارڈ میئر	Överborgmästare
تتلی	Dagfjärilar
زمرہ:لڑاکا طیارے	Kategori:Jaktflygplan
سیلفی	Selfie
زمرہ:مونٹینیگرو میں تحفظ	Kategori:Naturskydd i Montenegro
سانچہ:Party shading/Republican	Mall:Party shading/Republican
سانچہ:Party shading/Democratic	Mall:Party shading/Democratic
سانچہ:Val/units	Mall:Mätvärde/units
سانچہ:Noitalic	Mall:Noitalic
سانچہ:Random page in category	Mall:Slumpartikel
فہرست مجالس قانون ساز بلحاظ ملک	Lista över lagstiftande församlingar
سانچہ:Lang-rus	Mall:Lang-rus
تیدور	Tidore
اقیرشو	Aghireșu
سانچہ:IPA-ca	Mall:IPA-ca
سانچہ:End	Mall:Avsluta
کیفیت حیات	Livskvalitet
صیدلیہ	Apotek
سانچہ:Not a typo	Mall:Ej stavfel
زمرہ:خوش خوراکی	Kategori:Matkultur
زمرہ:وائرسی امراض	Kategori:Virussjukdomar
زمرہ:مالی میں 1980ء کی دہائی	Kategori:Mali under 1980-talet
زمرہ:سوازی لینڈ میں 1984ء	Kategori:1984 i Swaziland
زمرہ:سوازی لینڈ میں 1988ء	Kategori:1988 i Swaziland
زمرہ:2014ء میں سنگاپور	Kategori:2014 i Singapore
زمرہ:2014ء میں ویتنام	Kategori:2014 i Vietnam
زمرہ:استونیا میں الکحل	Kategori:Alkohol i Estland
زمرہ:منگولیا میں الکحل	Kategori:Alkohol i Mongoliet
زمرہ:1753ء کے تنازعات	Kategori:Krigsåret 1753
زمرہ:بلغاریہ میں تحفظ	Kategori:Naturskydd i Bulgarien
زمرہ:آرمینیا میں تحفظ	Kategori:Naturskydd i Armenien
زمرہ:سربیا میں تحفظ	Kategori:Naturskydd i Serbien
زمرہ:عراق میں تحفظ	Kategori:Naturskydd i Irak
زمرہ:کینیا میں تحفظ	Kategori:Naturskydd i Kenya
زمرہ:سیچیلیس میں تحفظ	Kategori:Naturskydd i Seychellerna
زمرہ:سوڈان میں تحفظ	Kategori:Naturskydd i Sudan
زمرہ:بلغاریہ میں تفریح	Kategori:Nöjen i Bulgarien
زمرہ:آئس لینڈ میں قدرتی آفات	Kategori:Naturkatastrofer på Island
زمرہ:کروشیا میں قدرتی آفات	Kategori:Naturkatastrofer i Kroatien
زمرہ:پولینڈ میں قدرتی آفات	Kategori:Naturkatastrofer i Polen
زمرہ:نکاراگوا میں آبی نقل و حمل	Kategori:Nicaraguansk sjöfart
سانچہ:اردن-جغرافیہ-نامکمل	Mall:Geografistub-Jordanien
زمرہ:2014ء میں یونان	Kategori:2014 i Grekland
سانچہ:میانمار-جغرافیہ-نامکمل	Mall:Geografistub-Burma
زمرہ:موسیقی بلحاظ صنف	Kategori:Musik efter genre
امیرالبحر خلفی	Konteramiral
سانچہ:Air force/core	Mall:Flygvapen/core
سانچہ:بیلیز کے اضلاع	Mall:Belizes distrikt
ویکیپیڈیا:رودادہائے ڈیٹابیس/فہرست ویکیپیڈیا صارفین بلحاظ شراکت	Wikipedia:Lista över Wikipedia-användare sorterad efter antalet redigeringar
زمرہ:ملاوی میں تحفظ	Kategori:Naturskydd i Malawi
سانچہ:ہاں	Mall:Ja
ویکیپیڈیا:Huggle/Config	Wikipedia:Huggle/Config
فہرست وزرائے اعظم الجزائر	Lista över Algeriets premiärministrar
سانچہ:Style/ril	Mall:Style/ril
سانچہ:Phagspa	Mall:Phagspa
ویکیپیڈیا زیرو	Wikipedia Zero
پرزم (سرویلینس پروگرام)	Prism (övervakningsprogram)
زمرہ:2014ء میں پیرو	Kategori:2014 i Peru
ایڈورڈ سنوڈن	Edward Snowden
جمہوریہ چین (1912–1949)	Republiken Kina (1912–1949)
زمرہ:ٹی وی چینل بلحاظ زبان	Kategori:TV-kanaler efter språk
